slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۳۹۰,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۶۲٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYmV3yNT
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۸,۱۳۸۵,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۶۴۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmFXMra
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۸,۱۳۸۲,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmt2Hlq
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۹۵,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۴۵۵٬۰۰۰ تومان,۷,۱,1,1,1,1,,,gYlRx8BD
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۷,۱۳۸۲,۲٬۰۳۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۶۱۴٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYiRIHoK
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۲,۱۳۸۱,۴٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۸۲٬۰۰۰ تومان,۱ از ۴,۳,,1,1,1,,,gYmtFT0s
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۴,۱۳۸۸,۲٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۹۴٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYml16Fp
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۹,۱۳۹۹,۳٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۷۹۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYml1syi
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۸۴,۲٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۷۱۴٬۰۰۰ تومان,همکف,۱,,1,1,1,,,gYmd19OV
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۶,۱۳۸۶,۴٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۸۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYfNLJ0j
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۶,۱۳۸۵,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۴۷۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYexoLYv
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۴,۱۳۹۲,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۶۱۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmRksv_
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۶,۱۳۹۸,۲٬۷۱۷٬۰۰۰٬۰۰۰ تومان,۴۱٬۱۶۷٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYmNEC0t
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۴,۱۳۹۱,۲٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۹۰۹٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYmFUJDV
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۲,۱۳۹۸,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۵۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYdNnflM
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۳۱,۱۳۹۲,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۹۸۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYm5DPg4
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۳,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۱۱۸٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYm1TSoO
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۶,۱۳۹۴,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۳۴۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYmhz29_
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۲,۱۳۸۴,۲٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۷۳۱٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,,,gYkF-lmS
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۴,۱۳۹۸,توافقی,,۵,۱,1,1,1,1,,,gYl119QW
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۸,۱۳۸۸,۲٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYm5SNDS
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۳,۱۳۸۶,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۹۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYmlS9hY
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۸,۱۳۹۷,۲٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۷۵۹٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYl5ar15
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۸,۱۴۰۰,۱٬۴۵۲٬۰۰۰٬۰۰۰ تومان,۱۲٬۳۰۵٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gYhFn-DT
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۲,۱۳۹۵,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۱۱۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlFYrZu
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۴,۱۳۸۳,توافقی,,۱,۱,1,1,1,1,,,gYldGcdt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۳۸۲,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYldGHxH
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۷,۱۳۹۵,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۹۸۲٬۰۰۰ تومان,۱ از ۵,۱,1,1,1,1,,,gYlZW6mT
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۷,۱۴۰۰,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۷۳۱٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYhNlYvB
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۴,۱۳۸۲,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۲۲۲٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYlVVGDd
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۸,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,gYlFDMOL
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۷,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,35.759262,51.29362,gYlFF5n7
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۰,۱۴۰۰,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۳۶۴٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhB0ZYP
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۰,۱۴۰۰,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۴۵۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYidpk5j
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۳,۲٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۰۷۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYlRjw-T
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۹,۱۳۹۹,توافقی,,۳ از ۷,۲,1,1,1,1,,,gYlpyIOc
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۸,۱۳۹۵,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۱۰۳٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYflyG9-
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۸۶,توافقی,,۵,۱,1,1,1,1,,,gYdlnXC0
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۲,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYedlfJV
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۸,۱۳۹۵,توافقی,,۱ از ۵,۲,1,1,1,1,,,gYl5w3xx
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۷,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۸۲۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYlhwwQr
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۸۶,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYlBw7Uc
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۸,۱۳۹۱,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۶۵۵٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYk5PVDz
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۰,۱۳۸۲,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۸۳۳٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYeRF1MS
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۵,۱۴۰۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYktvbqa
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۲,۱۳۸۶,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۴۸۴٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYgVvGTp
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۵,۱۴۰۰,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۱۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYkNxV_2
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۵,۲٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۴۷٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gYfxOS2S
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۳,۱۳۸۲,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۲۶٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYkV_cT0
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۴,۱۳۸۷,۴٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۹۸۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYgxBGy3
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۰,۱۳۹۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYkNfvBF
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۱,۱۳۹۶,۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۷۵٬۰۰۰ تومان,۳,۱,1,1,,1,,,gYgZiMtA
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۵,۱۳۹۱,۴٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۸۹۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYk5-9KS
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.762104,51.2862,gYk5e0H9
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۴۱,۱۳۹۷,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۵۵۳٬۰۰۰ تومان,۷ از ۱۰,۳,1,1,1,1,,,gYktuOD0
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۳۹۱,۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYkl-2vs
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۶,۱۴۰۰,۳٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۹۳۹٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYgJgUHg
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۳,۱۳۹۵,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۳۲۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYkheVal
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۴,۱۳۸۴,۲٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۶۸۸٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYeB6nPi
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۱,۱۳۹۵,۳٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۶۲٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYYYpzsP
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۳۹۷,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYkhA2z5
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۲,۱۴۰۰,توافقی,,۶ از ۶,۱,1,1,1,1,,,gYi5SLMb
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۴۰۰,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۵۷۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfdP9nL
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۷,۱۳۹۱,۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۳۵۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYjpPDB7
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۰,۱۳۸۴,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۶۰۰٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYi5EbJU
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۷,۱۳۸۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۸۶۰٬۰۰۰ تومان,۲ از ۵,۱,1,1,1,1,,,gYjVs6Q2
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۷,۱۳۸۲,۲٬۵۲۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۱۱٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYgVSItd
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۵,۲٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۴۷٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gYfFvjMp
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۵,۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۹۴۱٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYjhaKUt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۸,۱۳۹۳,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۵۳۸٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYddEDN3
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۴,۱۳۸۷,۲٬۵۲۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۳۷۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYglS-v4
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۹,۱۳۹۶,۲٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۹۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYiR8SR2
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۶,۱۳۹۸,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۶۸۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYgJQVBe
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۴۰۰,۳٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYiNJgAt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۹,۱۳۸۳,۲٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۱۹۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYfp_LoG
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۱,۱۴۰۰,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۸۸۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgJC3o9
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۹,۱۳۸۴,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۸۳۷٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYhhTzy8
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۹,۱۳۸۴,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۸۳۷٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYhlTm_M
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۱,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYi5xzRq
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۳,۱۳۹۶,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۸۳۶٬۰۰۰ تومان,۵ از ۸,۲,1,1,1,1,,,gYhtOAHB
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۶,۱۴۰۰,۳٬۱۷۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۳۰٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,,,gYh9X6-w
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۸,۱۳۸۱,۲٬۷۹۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۶۹٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYf9ZHjF
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۶,۱۳۹۴,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۰۶۲٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYe1khPV
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۲,۱۳۹۹,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۲۲۲٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYghhGUm
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۴,۱۳۸۲,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۸۴۴٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhZEwQp
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۸,۱۳۸۰,۱٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۴۲٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYhV0Z11
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۹,۱۳۸۵,۲٬۰۱۵٬۰۰۰٬۰۰۰ تومان,۴۱٬۱۲۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYhB0x-1
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۵۴,۱۳۹۹,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۲۶۰٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYgtBYMa
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۰,۱۳۸۹,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYfVe4W9
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۰,۱۳۸۰,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۸۳۳٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYglBmbY
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۹,۱۳۸۴,۱٬۹۹۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۶۱۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYfR5XVB
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۲,۱۳۸۵,۲٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۳۸۷٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYflL5if
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۹,۱۳۹۴,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۳۵۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYgphAdS
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۲,۱۳۸۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۵۸٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYhpwty_
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۶,۱۳۹۷,۲٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۲۱۷٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYhZgDx9
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۶,۱۳۸۵,۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۹۳۱٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhNw8Tm
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۳,۱۳۸۳,۲٬۱۹۵٬۰۰۰٬۰۰۰ تومان,۴۱٬۴۱۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYeFZElu
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۳,۱۳۹۷,۴٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۴۱۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYghg8s_
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۲,۱۴۰۰,۵٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۲۸۳٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,,,gYg1vXdC
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۶,۱۳۹۸,۴٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۴۷۹٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgh_LkK
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۸,۱۴۰۰,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۱۴۷٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYgNvl8a
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۰,۱۳۸۴,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYdVVLxn
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۶۹٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYgVPBVo
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۷,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۲۳۱٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYgJv4t4
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۹۶,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۴۴۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYfNfwh8
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۴,۱۳۸۵,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۹۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYg5WIbQ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۰,۱۳۸۰,۲٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۴۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYfpPhBI
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۶۸,۱۳۸۸,۵٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۳۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYgxR7Aw
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۲,۱۳۸۳,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۴۸۴٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYgRS2gM
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۴,۱۳۸۴,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۴۴۴٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYgRSoL2
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۷,۱۳۹۲,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۰۰۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYg5ReqT
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۶,۱۴۰۰,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۰۵۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYgJiTR_
