slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۴۰۰,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY212rNE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۹۷,۱۸٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۸۱۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY_dX_A-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYR50tif
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۴۰۰,۳۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۹۰٬۰۰۰٬۰۰۰ تومان,۸ از ۹,۳,1,1,1,1,,,gY_d3H7i
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۹۰,توافقی,,۱۵,۳,1,1,1,1,,,gY7hn07S
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۴۰۰,۳۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۲٬۷۲۷٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gY75JDEO
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۰,۱۳۹۷,توافقی,,۹,۳,1,1,1,1,,,gY_F3vqg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۳,۱۴۰۰,۱۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۴۴۷٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYwtc131
apartment-sell,آپارتمان,تهران,نیاوران,tehran,۲۱۰,۱۳۹۷,توافقی,,۲,۳,1,1,1,1,,,gYRFkht5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۵,۱۳۸۳,توافقی,,۴,۲,1,1,,1,,,gY_9mNBg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۲۳,۱۳۸۵,۲۴٬۲۲۵٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۷ از ۷,+۴,1,1,1,1,,,gYxJh-rI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۶,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYlFgRKA
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYlJgJRm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۴۰۰,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY3RWSsO
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۰,۱۳۹۰,توافقی,,۴,۳,1,1,1,1,,,gY95QFND
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۸۶,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gY_92Tkk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۸,۱۴۰۰,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۱۷۹٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYTVfr7q
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۲,۱۳۸۷,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۱۵۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYsNOo_8
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY6thpKt
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۹,۱۳۸۰,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۸۱۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY5xfiBQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۸۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۲۷۳٬۰۰۰ تومان,۳ از ۶,۴,1,1,1,1,,,gYsluI_9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۳۹۸,توافقی,,۵,۳,1,1,1,1,,,gY3lHpKw
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۴۰۰,توافقی,,۲ از ۵,۲,1,1,1,1,,,gY7t6A4T
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۲,۲۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۱ از ۷,۳,1,1,1,1,,,gY_lW6Or
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۳٬۶۳۶٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY_ZWI5A
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۷,۱۳۹۵,توافقی,,۳,۳,1,1,1,1,,,gYxtkE_o
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYuxiacA
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۵,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۵۲۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY_hmGw8
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۰,۱۳۹۹,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY39po-a
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۲,۱۳۹۰,توافقی,,۲,۲,1,1,1,1,,,gY_RGRnV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۹۵,۱۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYghBq9k
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۴,۱۳۹۰,۱۰٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۶۵۳٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYz5pQCc
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۶,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gY_V2t_S
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۸,۱۳۸۶,۱۶٬۳۰۰٬۰۸۰٬۰۰۰ تومان,۸۲٬۳۲۴٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY7p1a7Y
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۷۵,توافقی,,۲,۲,,1,1,1,,,gYhBCdM1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۵,۱۴۰۰,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۹٬۷۳۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY_91Q9P
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۴۰۰,۱۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۴۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY5VDrsb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۹۷,۵۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۶٬۶۶۷٬۰۰۰ تومان,۹,۴,1,1,1,1,,,gY3RKjQ9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۹۶,۵۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۶٬۶۶۷٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYnhp48D
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY8BsXh1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۵,۱۳۹۹,توافقی,,۲,۳,1,1,1,1,,,gY4t7bY8
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۰,۱۳۹۹,توافقی,,۶,۴,1,1,1,1,,,gY7xmu4K
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۸۵,۱۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۷۷۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY_9VtPm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۴۰۰,۱۳٬۲۲۵٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYzFn_-b
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gY7FLQ2_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۳۶٬۰۰۰ تومان,۲ از ۶,۴,1,1,1,1,,,gYshxYxH
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰,۱۳۹۳,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۳۳۳٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gY7VqAjZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۵,۱۳۸۱,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۷۲۱٬۰۰۰ تومان,۵,۳,1,1,1,1,35.796524,51.476753,gY_hFCFP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰۰,۱۳۹۰,۷۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۱۰,+۴,1,1,1,1,,,gYm968Z2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۵,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYg1w7-E
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gY29n3Rk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۵,۱۳۸۵,۷٬۲۲۵٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY_xluXn
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۹۱,۱۰٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۰۷۷٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY_llvm7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۸,۱۳۸۵,۲۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۹۵۸٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY89KjiE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۵,۱۴۰۰,توافقی,,۷ از ۸,۴,1,1,1,1,,,gY_llMdK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۹۲,۱۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۴۵۵٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gY3ZGdaV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gYtFAgQ4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۵,۱۳۸۶,توافقی,,۳ از ۴,۳,,1,1,1,,,gY6xzlu2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۵,۱۳۹۱,۱۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۳۶۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY7hEmqH
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۸۲,۱۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY_lFA0j
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۲,۱۳۸۲,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۲۷۳٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY_hFZVw
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۳,۱۳۹۴,۲۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۶۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfVbX82
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۰,۱۳۹۹,۸۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۳۵٬۲۹۴٬۰۰۰ تومان,۱۰ از ۱۰,۴,1,1,1,1,35.79581,51.472374,gY_dFZOY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۳۹۵,۱۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۸۵۷٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY3d2P-b
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۳,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۵ از ۸,۳,1,1,1,1,,,gYnBvAmc
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۹۴,۴۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gY4Bbr4B
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۲,۱۴۰۰,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۶۰۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY6lZP6v
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۱,۱۴۰۰,توافقی,,۵ از ۶,۳,1,1,1,1,,,gYp9izMd
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۷,۱۴۰۰,۱۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۵۱۲٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY4ZsGbU
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,QYPBj4lj
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۷۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,QYKyy_Mj
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۸۷,۱۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY81bpV9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۲,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۶۴۷٬۰۰۰ تومان,۴ از ۹,۳,1,1,1,1,,,gY49sGd_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۱۰ از ۱۱,۴,1,1,1,1,,,gYtlSRfX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۷۰,۱۳۹۴,توافقی,,۱۳,+۴,1,1,1,1,,,gY_VFD-V
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۶,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۸۷۲٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYqdVRSr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۸۰,۱۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۷۸۳٬۰۰۰ تومان,۱۵ از بیشتر از ۳۰,۳,1,1,1,1,,,gY_RlgVr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۷,۱۳۹۳,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۵۸۲٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gY_Rl4Wp
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۱,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۳۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY_BFRSe
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۵,۱۳۹۹,۴۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY_RVUQE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۳۹۹,توافقی,,۶ از ۶,۴,1,1,1,1,,,gY2VkUxb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۲,۱۳۸۶,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۹۷۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY_RlGKK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۴۰۰,۵۶٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۰٬۰۰۰٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gY_NVFJN
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۰,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۳۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY6VAvLp
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۳,۱۳۸۸,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۹۶۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2xTCeS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۳۹۵,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۴ از ۶,۲,1,1,1,1,,,gY_Jl8C_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۵,۱۳۹۵,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,همکف از ۶,۱,1,1,1,1,,,gY_FlEnN
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۹۶,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۴٬۸۱۵٬۰۰۰ تومان,۵ از ۱۰,۳,1,1,1,1,,,gYddmQJy
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۹۴,۲۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۵۸۳٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY-lykix
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۹۵,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gY_FFKqv
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۸۲,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY3tMZFD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۳,۱۳۹۳,توافقی,,۳,۳,1,1,1,1,,,gY7h1qT4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۷,۱۳۹۵,۴۰٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,35.7979,51.471283,gYR1CGsd
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۵,۱۴۰۰,توافقی,,۲,۴,1,1,1,1,,,gY_9kGrs
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYbZNFFS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۵,۱۳۹۳,توافقی,,۲,۱,1,,1,1,,,gY_xEwYi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۳,۱۳۸۸,توافقی,,۸ از ۱۶,۲,1,1,1,1,,,gYpp0gD5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۶,۱۳۹۴,۱۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۸۳۶٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYnlJrdc
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۵,۱۳۸۶,۲۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۴۳۹٬۰۰۰ تومان,۱ از ۶,۴,1,1,1,1,,,gY6dz6OV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۵,۱۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY_1kBm9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰,۱۳۹۲,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۳۳۳٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gY8F-idZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۴۰۰,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۲٬۷۲۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYzxIgOl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۰۰,۱۴۰۰,۷۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۱۲,+۴,1,1,1,1,,,gYWd8tM6
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۱,۱۳۸۵,۱۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۷۵۵٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gY5p2SUd
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۳۹۱,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gY3xd0jk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۵,۱۳۹۶,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۲۴۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY75HfNI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۹۷,توافقی,,۵,۳,1,1,1,1,,,gY-RTvL5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۵,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۵۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY6lXynG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۵,۱۳۹۷,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۶۴۷٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY4VM3Z1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲,۱۳۸۸,توافقی,,۴,۳,1,1,1,1,,,gY_hEvzE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۴۰۰,توافقی,,۲,۴,1,1,1,1,,,gY8dswke
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۰,۱۳۹۸,۱۱٬۵۷۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۵۵۶٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY7lYBjO
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,قبل از ۱۳۷۰,توافقی,,زیرهمکف,۲,,1,1,1,,,gY2tQFmN
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۵,۱۳۹۱,توافقی,,۳,۳,1,1,1,1,,,gY4N83vG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۵,۱۳۹۹,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۳۰۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY_dkwS9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۸۴,۳۴٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY3Z8Ws4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۳,۱۴۰۰,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۶۰۳٬۰۰۰ تومان,۳ از ۴,۲,1,1,,1,,,gYuhi7c4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۳۹۷,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY39YbF7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۶,۱۳۹۲,۱۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYs1vIlY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۵,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYnd-FMI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۰,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۷۸۳٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY_VENeL
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۴۰۰,توافقی,,۳ از ۶,۲,1,1,1,1,,,gY_RkyF2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۳۵,۱۴۰۰,توافقی,,۵ از ۱۰,۴,1,1,1,1,,,gY9lVPJp
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۳,۱۳۹۹,۶۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۹۸٬۱۹۸٬۰۰۰ تومان,۱۰ از ۱۰,۴,1,1,1,1,,,gYplZJ2l
