slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۹۳,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYfxvbMN
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۲۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYft_tJc
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYfpf8WE
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,35.764933239121,51.418251246214,gYflfTNw
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۲,۱۳۹۴,توافقی,,۲,۲,1,1,1,1,,,gYfh_9Rg
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۵۰,۱۳۷۱,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۴,,,1,1,,,gYfd_-_V
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۵,۱۳۹۸,۱۱٬۳۰۴٬۰۰۰٬۰۰۰ تومان,۸۳٬۷۳۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfRvfJY
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۸,۱۳۷۶,توافقی,,۱,۳,1,1,1,1,,,gYfVfmkc
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۰,۱۳۸۰,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,زیرهمکف,۱,1,1,,1,,,gYfVvEi0
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۲,۱۳۷۹,توافقی,,۲,۳,1,1,1,1,,,gYfNPuEc
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۰,۱۴۰۰,۱۷٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfNfCAA
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۸,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYfFPBmK
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۶,۱۳۹۲,۱۰٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۱۲۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfB_bvB
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۲,۱۳۸۶,توافقی,,۶,۳,1,1,1,1,,,gYfxOjgV
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۵,۱۳۷۱,۱۲٬۴۱۲٬۰۰۰٬۰۰۰ تومان,۵۷٬۷۳۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY2YsJmb
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۸,۱۳۹۵,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۳۶۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYfhuR_z
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۷,۱۳۷۶,توافقی,,۲,۳,1,1,1,1,,,gYfdOaEV
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۹۸,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۸۵۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfZuvjZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۱,۱۳۸۳,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۱۳۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfh-yc1
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۹۱,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۶۸۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYfR-5cr
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۰,۱۳۹۸,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۳۱۶٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYfduQ6w
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۹,۱۳۸۸,توافقی,,۵,۲,1,1,1,1,,,gYfZ-mRw
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۲۰,۱۳۹۴,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۱۸۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYfRuQDC
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۹۶,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۸۵۷٬۰۰۰ تومان,۴,+۴,1,1,1,1,,,gYfFs1FA
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۳۸۸,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYfB-FL_
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeVY431
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۹۹,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYf59yTd
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۸۰,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۳۳۳٬۰۰۰ تومان,همکف,۳,,,,1,,,gYf1Nfin
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۰,۱۳۸۸,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYf1NvBH
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۵,۱۳۷۴,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۴۸٬۰۰۰ تومان,۳,۲,1,1,,1,,,gYfx9Ta-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۵,۱۳۹۴,توافقی,,۳,۳,1,1,1,1,,,gYf1tWLT
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۶,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfxN-hr
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۸,۱۴۰۰,۶۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹۱٬۰۲۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfdLz2N
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۴۰۰,۲۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۴٬۶۶۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYfxtRDE
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۴۰۰,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYftduQi
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۴۰۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYft9GuQ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۸,۱۳۸۵,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfpd5JO
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۴۰,۱۳۹۲,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYfp9emq
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۰,۱۳۸۸,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfldRA7
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۸۲,توافقی,,۵,۲,1,1,1,1,,,QYdLmYfx
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۸۵,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۳۳۳٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYft60xr
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۰,۱۳۷۵,توافقی,,۱,۳,,1,1,1,,,gYfhcY5h
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۴۰۰,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۶۶۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfds3iM
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۲,۱۴۰۰,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۹۳۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfprqDj
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۵,۱۳۹۹,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۳۱۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfh7mOO
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۷۲,توافقی,,۱,۲,1,1,1,1,,,gYfZL-Fj
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۴۰۰,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYxAqv_z
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۶,۱۳۷۵,۵٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYfJrydC
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۲,۱۳۹۴,توافقی,,۳,۲,1,1,1,1,,,gYfFbnIx
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۸۷,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYfFbLeS
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۸,توافقی,,۴,۲,1,1,1,1,,,gYf9K_qD
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۵,۱۳۹۷,توافقی,,۵,۳,1,1,1,1,,,gYf9Kp33
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfhq_Va
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۴۰۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeVIipI
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۵,۱۳۹۶,توافقی,,۳,۲,1,1,1,1,,,gYfNacbS
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۰,۱۴۰۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۷۳۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYX1tbxd
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۰,۱۳۸۸,توافقی,,۹,۳,1,1,1,1,,,gYfFao5l
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۹۶,۷٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYf1JNSI
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۶,۱۳۹۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۷۴۴٬۰۰۰ تومان,۳ از ۲,۳,1,1,1,1,,,gYfxJpeg
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۵,۱۳۷۱,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۸۰۶٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYfp53G9
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۵,۱۳۸۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۸۵۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYflJyR-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۰,۱۳۷۷,توافقی,,۴,۲,1,1,1,1,,,gYfZwSwq
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۰,۱۳۸۷,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۵۵۶٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYeNedwX
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۸۳,توافقی,,همکف,۲,1,1,,1,,,gYeBN9bA
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۳,۱۳۸۴,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۱۳۱٬۰۰۰ تومان,۷ از ۱۱,۳,1,1,1,1,,,gYedcRfK
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۰,۱۳۷۱,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۰۵۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYdNGXwz
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۷۵,۱۰٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۳۳۳٬۰۰۰ تومان,همکف,۳,1,1,1,1,,,gYdB359f
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۴,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۵۳۸٬۰۰۰ تومان,۴ از ۱۰,۳,1,1,1,1,,,gYeFr0bG
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۰,۱۳۸۰,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYeB7n31
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYetK6oK
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۵,۱۳۸۶,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYelaz4E
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,قبل از ۱۳۷۰,۷٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۳۸۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYeRKhsy
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۶,۱۳۸۰,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۵۱۶٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYdt2RXs
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۵,۷٬۹۹۵٬۰۰۰٬۰۰۰ تومان,۶۱٬۵۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYe1Zrfv
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۸۲,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲ از ۳,۳,1,1,1,1,,,gYe1onKA
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,35.765297,51.414833,gYehIzQj
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۳,۱۳۸۵,۶٬۸۹۳٬۰۰۰٬۰۰۰ تومان,۶۱٬۰۰۰٬۰۰۰ تومان,همکف,۲,1,1,1,1,,,gY28bnwj
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۸۵,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۵۲۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYepH57W
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۰,۱۳۸۶,توافقی,,۳,۳,1,1,1,1,,,gYepnP6F
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۲,۱۳۷۴,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۱۱۶٬۰۰۰ تومان,۱ از ۴,۳,,1,1,1,,,gYeNXbXf
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۸۴,۶٬۸۴۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeN3JNM
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۱,۱۳۸۹,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۲۵۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeNHJqV
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۳,۷٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeRGlof
apartment-sell,آپارتمان,تهران,جردن,tehran,۳۲۰,۱۳۸۸,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۸۷۵٬۰۰۰ تومان,۱ از ۳,۴,1,1,1,1,,,gYeJ2xUq
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۷۰,۱۳۸۰,توافقی,,همکف از ۳,۴,,1,1,1,,,gYe1lrGF
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۷,۱۳۸۵,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۹۵۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYexFZKE
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYelV2gW
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۳,۱۳۸۲,توافقی,,۱,۳,1,1,1,1,,,QYaHZ7eE
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۸۲,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۵۷۹٬۰۰۰ تومان,۱,۲,1,1,,1,,,gYe1kRgH
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۸,۱۳۷۹,۵٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,1,1,1,1,,,gYdlhmRO
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۷,۱۳۷۵,توافقی,,۱,۲,,1,,1,35.766,51.419376,gYexkXyg
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۷۱,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۲۶۳٬۰۰۰ تومان,۱,۲,1,,,1,,,gYepEuFs
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۰,۱۳۹۷,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۱٬۰۵۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeh0tRg
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۹,۱۳۸۰,توافقی,,۳,۳,1,1,1,1,,,gYeRE0XR
apartment-sell,آپارتمان,تهران,جردن,tehran,۶۸,۱۳۹۴,۳٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۰۸۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeZzreP
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۵,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۲۳۱٬۰۰۰ تومان,۳ از ۱۳,۳,1,1,1,1,,,gYdppw-z
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۵,۱۳۹۱,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۰۹۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYddYkZF
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۳,۱۳۷۹,توافقی,,۳,۳,1,1,1,1,,,gYdh2s68
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۸۵,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYdZ2sOb
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۰,قبل از ۱۳۷۰,توافقی,,۲ از ۳,۳,,1,,1,,,gYdZGAnN
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۵,۱۳۷۷,توافقی,,۲,۳,1,1,1,1,,,gYd5lcYT
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۴,۱۳۹۷,توافقی,,۵,۲,1,1,1,1,,,gYdRlK7r
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۳,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۲۳۱٬۰۰۰ تومان,۴ از ۹,۳,1,1,1,1,,,gYdBFoUp
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۸۳,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۳۶۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYdBlJlT
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۸,۱۳۸۲,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۴۰۵٬۰۰۰ تومان,۲ از ۷,۳,1,1,1,1,,,gYd5kZfy
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۵,۱۳۸۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۱۴۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYd50LBX
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۵,۱۳۷۵,۱۰٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۲۴۲٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYd5UNz7
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۲,۱۳۹۶,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۴۸۵٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYd10mLM
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۶,۱۳۷۷,۱۰٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۳۰۱٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYdx0v2n
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۸۰,۹٬۴۳۵٬۰۰۰٬۰۰۰ تومان,۵۱٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYdNkgV2
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۰,۱۴۰۰,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYdJ0XJi
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۳۰,۱۳۸۰,توافقی,,۱ از ۴,۳,1,1,1,1,,,gYdBEQXk
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۸۷,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYd5jFDm
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۴,۱۳۹۶,توافقی,,۴,۳,1,1,1,1,,,gYd1zfcg
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۶,۱۳۸۵,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۳۶۸٬۰۰۰ تومان,۴ از ۱۵,۱,1,1,1,1,,,gYdFzYfz
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۵,۱۴۰۰,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۵۸۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYd1yzgm
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۶,۱۳۸۰,۵٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۴۴۷٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYddCACK
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۴,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYd9Rfpx
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۵,۱۳۹۶,۹٬۹۷۵٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYdBCc37
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۲,۱۳۹۰,توافقی,,۴,۲,1,1,1,1,,,gYd5xsv8
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYdtBPVd
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۵,۱۳۹۱,۱۳٬۱۷۵٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYdNhHkY
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۱,۱۳۷۵,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۴۴۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYdBhKPF
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۲,۱۳۸۱,توافقی,,۵,۳,1,1,1,1,,,gYd1gbuV
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۷,توافقی,,۳,۲,1,1,1,1,,,gYdpw3Ia
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۸,۱۳۹۵,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۸۱۴٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYdlg5Zg
