slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۸۹,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۷۶۵٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYux-FPS
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۹,۱۳۸۰,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۸۱۶٬۰۰۰ تومان,۱ از ۳,۱,,,1,1,,,gYu5d3cT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۲,۹۶۵٬۰۰۰٬۰۰۰ تومان,۲۱٬۹۳۲٬۰۰۰ تومان,۱,۱,,,1,1,,,gYddxBn7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۲,۱۳۹۸,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۵۲۸٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYuB9G-f
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۱,۱۴۰۰,۳٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۷۶۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYuFCPf1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۷۶,۸۶۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۸۶۳٬۰۰۰ تومان,۴ از ۴,۱,,,,1,,,gYuhpSb3
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۸۰,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۴۷٬۰۰۰ تومان,۳,۱,,,1,1,,,gYuxIETU
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۸۹,۱٬۰۹۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۳۴۹٬۰۰۰ تومان,همکف,۱,,,,1,,,gYuh4xUj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۷,۱٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۰۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYu1wNVI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۴۰۰,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۱۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYuNIPH5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۰,۱٬۲۱۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYqpAVLD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۹۴۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۰۳۵٬۰۰۰ تومان,۲ از ۵,۱,1,,1,1,,,gYmlMAYy
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۴,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۳,۲,,,1,1,,,gYuxX2Yg
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۹۳۰٬۰۰۰ تومان,۲,۱,1,,1,1,,,gYi9l5oP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۲,۱٬۱۳۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۸۳۳٬۰۰۰ تومان,۳,۲,,,1,1,,,gYutX89S
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۴۰۰,۱٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۱۶۷٬۰۰۰ تومان,۲,۱,1,,1,1,,,gYtFRJNQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۱,۱۳۹۹,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۸۰۳٬۰۰۰ تومان,۳,۲,1,1,1,1,35.695724,51.371387,gYu5HNqk
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۹۲,۱٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۶۳۶٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYudXWQh
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۷۸,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۰۰٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gYut35OA
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۹۱,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۲,۲,,,1,1,,,gYuFH4FI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۱,۱۳۹۳,۹۴۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۲۳٬۰۰۰ تومان,۲,۱,,1,,1,,,gYuVXHCj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۹۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,1,1,1,1,,,gYuNXAwC
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۲,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYuxGNsM
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۸۵,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۳۲٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,35.685093,51.37749,gYuFnVl7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۳,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۶۶۷٬۰۰۰ تومان,۳,۲,,,1,1,,,gYulGbd5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۸۵,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۴۲٬۰۰۰ تومان,۱,۱,,,1,1,,,gYpB7sEg
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۸۲,۱٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۴۲۱٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYqpU6dN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۴,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,همکف,۱,,,1,1,,,gYm115tr
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۹۳,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۳۹٬۰۰۰ تومان,۴,۱,1,,,1,,,gYrlocIK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۷,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۲,۲,,,1,1,,,gYuhm_Cf
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۵,۱٬۴۲۵٬۰۰۰٬۰۰۰ تومان,۳۱٬۶۶۷٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,,,gYq5jamQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۸۰,۹۷۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۲۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYm12Y_p
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۵,۱٬۸۷۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۱۶۷٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYnhYun1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۸۱,۱٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۲۸۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYu11DLS
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۰,۱۴۰۰,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYnxdLcN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۱,۱۳۹۶,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۰۸٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYuRhJLt
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۹۱,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,35.685703,51.37661,gYoVR-Id
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۱,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۰۰٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYutE6zx
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۴,۱۳۸۲,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۴۳۸٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYulkTil
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۷۶,۱٬۲۶۵٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۰۳٬۰۰۰ تومان,۱,۱,,,1,1,,,gYuJ0hmE
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۷,۱۳۹۴,۲٬۳۱۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۵۵۲٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYu5TlsQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۰,۱۳۹۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYoxeqWB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۴,۹۳۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۱۳۶٬۰۰۰ تومان,۲,۱,,,1,1,,,gYqFDviB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۷۵,۷۲۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۳۱۹٬۰۰۰ تومان,زیرهمکف,۲,,,1,1,,,gYuB0o1J
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۴,۱۳۹۳,۲٬۵۲۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,1,,1,1,,,gYupT6_s
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۸,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYutzgfP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۵۰,۱۴۰۰,۳٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۶۶۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYupTW72
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۳۸۰,۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۷۵۰٬۰۰۰ تومان,۳ از ۴,۱,,1,1,1,,,gYudz02L
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۸۰,۱٬۳۹۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۰۶۳٬۰۰۰ تومان,۳ از ۴,۱,,,,1,,,gYqxIlu1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۹۴۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۰۳۵٬۰۰۰ تومان,۲,۱,1,,1,1,,,gYeh5Z0s
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۷۹,۱٬۲۱۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۰۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gYmx3094
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۵,۱۳۸۲,۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۱۴٬۰۰۰ تومان,۳,۱,,,1,1,,,gYuJTwMW
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۰,۱۴۰۰,۴٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۶۶۷٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,35.69183,51.37375,gYulDRYa
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۵,۱۳۸۳,۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۱۴٬۰۰۰ تومان,۳,۱,,,1,1,,,gYuJTcJH
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۸۲,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۱۹۴٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,35.688244,51.376312,gYfRe_Ss
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۹۱,۱٬۵۷۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۴۴٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYtBQwqI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۷,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYuBDh4N
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۷,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۳۶۴٬۰۰۰ تومان,۲,۱,,,1,1,,,gYuBDQov
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۸۸,۱٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۶۶۷٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYrld7Dg
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۷,۱۳۸۲,۸۲۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۱۶۲٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYfFs-gk
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۸۰,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۶۱۵٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gYu1yGOK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۱,۱۳۸۱,توافقی,,۲,۱,,,1,1,,,gYutSe1O
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۱,۱۳۸۵,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۹۵۱٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYqtpGkR
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۷۸,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۶۴۷٬۰۰۰ تومان,زیرهمکف,۱,,,1,1,,,gYu9SnGX
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۸۳,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۹۶۸٬۰۰۰ تومان,۳,۲,,,1,1,,,gYu9SCaQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۰,۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۱۱۱٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYuFiFi_
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۳,۱٬۱۹۵٬۰۰۰٬۰۰۰ تومان,۲۳٬۹۰۰٬۰۰۰ تومان,همکف,۱,,,1,1,,,gYulysIS
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۳,۱٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۳۱۸٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYe123Oj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۳,۱۳۹۸,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۸۷۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYuZCHdP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۹۲,۱٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۷۱٬۰۰۰ تومان,۴ از ۴,۱,1,,1,1,,,gYhVjPc5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۴,۱۳۸۲,۹۱۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۷۶۵٬۰۰۰ تومان,۲ از ۴,۱,,,,1,,,gYtpguvz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۶,۱۳۷۲,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۷۴٬۰۰۰ تومان,۱,۱,,,1,1,,,gYt1EmwV
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۸۲,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYm5dhoD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۱,۱۳۸۸,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۹۴۴٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYuJSP3t
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۸۳,۹۴۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۹۲۷٬۰۰۰ تومان,۳,۱,,,1,1,35.691042789494,51.379880905151,gYttVUs0
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۳,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۵۰۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYr1ab85
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۲,۱۳۸۶,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,35.68634,51.375366,gYmJES7z
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۵۰,۱۳۷۶,۲٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۸۰۰٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYtpmyXW
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۵,۱۳۸۲,۹۲۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۲۸۶٬۰۰۰ تومان,همکف,۱,,,1,1,,,gYtd27Fb
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۶,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۰۰٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gYdJjwXB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۸,۱۴۰۰,۱٬۵۲۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYtdla-E
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۴۰۰,۱٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۹۱٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYtBVPoI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۱,۱٬۱۳۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۸۳۳٬۰۰۰ تومان,۳,۲,,,1,1,,,gYtpkwDY
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۰۰,۱۴۰۰,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYr9Zkqr
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۴,۱۳۹۵,توافقی,,۲,۱,1,,1,1,,,gYtdU0V0
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۸,۱۳۹۵,۱٬۶۴۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۲۷۶٬۰۰۰ تومان,۳ از ۵,۱,1,,1,1,,,gYtxDgUp
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۸۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYrRsyqB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۷۶,۸۹۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۷۰۷٬۰۰۰ تومان,۲,۱,,,1,1,35.681896,51.377163,gYp5jEEV
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۸,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gYtNj_9o
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۸۵,۱٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۷۳۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYqRJ050
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۸۵,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYq93uwb
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۸۳,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۱۶٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,35.69174,51.37143,gYhRGQcq
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۷,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۰۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYtVSr5h
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۹۴,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۵۹۶٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYtViyBv
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۱,۹۷۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۰۰٬۰۰۰ تومان,۲ از ۳,۱,,,1,1,,,gYtRith5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۸۸,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۱۲۵٬۰۰۰ تومان,۳ از ۴,۱,1,,1,1,35.69164,51.37177,gYmhjSpV
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۹۱,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۱۶٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gYtFyLqO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۹۳,۱٬۵۹۵٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,,1,,,gYtZSxPy
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۸۶,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۲۶۱٬۰۰۰ تومان,۲ از ۳,۱,,1,1,1,,,gYtBiKYq
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۸۰,۱٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۳۵٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYsVt-SF
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۸۴,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,35.695079320829,51.373467558396,gYt5Bkzp
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۸۲,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۵۳۵٬۰۰۰ تومان,۴,۱,,,,1,,,gYtZhdms
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۵,توافقی,,۴,۱,1,,1,1,,,gYo59Tf3
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۷۵,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gYtpRzyD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۸۷,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۱۰٬۰۰۰ تومان,۱ از ۳,۱,,,,1,35.681774,51.377422,gYtlxyj4
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۷,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYtlRGa6
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۷۵,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYpxhKLA
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۶,۱۳۸۰,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۵۷۱٬۰۰۰ تومان,۳,۱,,,1,1,,,gYt9Qzqw
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۸۳,۱٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۳۵٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYslbyyo
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۱,۱۳۸۰,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۹۵۱٬۰۰۰ تومان,۳ از ۴,۱,,,,1,,,gYs9_olK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۹۲,۱٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۷۱٬۰۰۰ تومان,۴,۱,1,,1,1,,,gYhVzPV7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۹۳,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۳۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYsVfW6V
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۹,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۸۴۶٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYqBrJyI
