slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۵,۱۳۹۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۱۴۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY4FPphO
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۸۹,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۵۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY49OyCM
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۵,۱۰٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYRxXbvP
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۵,۱۳۸۷,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYmVHYfC
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۰,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY4lugqX
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۱۰,۱۴۰۰,توافقی,,۴ از ۶,۴,1,1,1,1,,,gYVR2WZL
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۹۵,توافقی,,۴,۳,1,1,1,1,,,gYg5gpi1
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۸۵,توافقی,,۲,۴,1,1,1,1,,,gYuRqvYW
apartment-sell,آپارتمان,تهران,دروس,tehran,۵۳۰,۱۴۰۰,توافقی,,۳ از ۱۰,۴,1,1,1,1,,,gY4hesYu
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۳۹۴,توافقی,,۳,۳,1,1,1,1,,,gY4dO-ky
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۲,۱۳۹۶,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۷۸۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY4B-r6W
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۶۵,۱۳۹۷,۴۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۳٬۶۹۹٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY4F-XSp
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۳۹۶,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۴۶۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYzZ44pS
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gY4NuckK
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gY4tdWHY
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۶,۱۳۸۴,توافقی,,۲,۳,1,1,1,1,,,gYeB2Pwf
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۳۹۷,توافقی,,۲ از ۷,۴,1,1,1,1,,,gYtlz05r
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gY4lNsXS
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۰,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY4hNLic
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۹۶,توافقی,,۵,۴,1,1,1,1,,,gYm9Z5Tc
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۳,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYmB89hX
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۲۰,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gY4Rt5GN
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۶,۱۴۰۰,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۸٬۸۸۱٬۰۰۰ تومان,۱ از ۶,۴,1,1,1,1,,,gY4RNaJD
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۳,۱۳۹۲,۱۴٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۳۱۶٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYsFf4PO
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۵,۱۳۸۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۸۵۱٬۰۰۰ تومان,۱ از ۸,۳,1,1,1,1,35.775359737497,51.45129409685,gY4tcbP_
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۵,۱۴۰۰,توافقی,,۱ از ۶,۴,1,1,1,1,,,gY4hM2PI
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۷,۱۳۹۶,توافقی,,۲,۴,1,1,1,1,,,gY4tMOwh
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۷,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gY4l8upG
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۴۰۰,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۸۸۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY49MFMq
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۶,۱۳۹۶,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۱۴۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY45cmsx
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۲,۱۳۹۴,توافقی,,۱,۳,1,1,1,1,,,gY45MYRH
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۲۷,۱۳۹۷,توافقی,,۴,۴,1,1,1,1,,,gY4hcrkl
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۹۵,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,35.77144,51.45457,gYm5JK9n
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۱۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gY4d8TV4
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۲,۱۳۸۲,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۶۵۸٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,35.778835,51.462376,gY3ZLAc7
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۳,۱۳۹۴,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۲۰۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYO4otas
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۸,۱۳۸۳,توافقی,,۴ از ۵,۴,1,1,1,1,,,gY49LqJo
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۱۲,۱۳۹۰,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۳۰۸٬۰۰۰ تومان,۳,+۴,1,1,1,1,35.776753589821,51.457163930831,gYv9J4KL
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۸۸,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۶۹۷٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYvlX5R-
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۳۹۲,۱۸٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gY41rJOd
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۶,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۶۶۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYmpBKke
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۶,۱۴۰۰,توافقی,,۱ از ۶,۴,1,1,1,1,,,gY4lLnmE
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۳۸۴,۱۸٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY4174cj
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۵,۱۳۷۵,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۱۵۸٬۰۰۰ تومان,همکف,۲,,,1,1,,,gY4xLcPt
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۲,۱۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY4t7cuG
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۸۹,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۶۳۶٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYm9VQYO
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۴۰۰,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۰۶۱٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY4dbnbA
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۳۸۲,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY4Jra8i
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۵,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,QYeXop5g
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۴۰۰,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeVaRPc
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۳۸۰,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۳۳۳٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYupB_We
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۳۸۲,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY4taSLu
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۳۸۲,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY4ZKGdz
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYnJoDaX
apartment-sell,آپارتمان,تهران,دروس,tehran,۷۵۰,۱۳۸۹,توافقی,,۴,+۴,1,1,1,1,,,gYfNMUAN
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۶,۱۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYmFFlW6
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۸۵,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۳۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY49J5sW
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۳۹۴,۱۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۷۸۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY4RaDAK
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYopd3Xf
apartment-sell,آپارتمان,تهران,دروس,tehran,۶۵۰,۱۳۸۶,۱۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۹٬۲۳۱٬۰۰۰ تومان,۳ از ۳,۳,1,1,1,1,,,gYhBAjJo
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۹۰,۱۳۸۵,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYnNGWiE
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۸,۱۳۸۵,توافقی,,۶,۲,1,1,1,1,,,gY4RpGmw
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۷,۱۳۹۷,۳۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۶۶۴٬۰۰۰ تومان,۱ از ۶,۴,1,1,1,1,,,gY4R3zIi
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۴۰۰,۸٬۵۹۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۹۰۰٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gY45ocoo
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۹۵,۱۳۹۷,۴۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۵۹۳٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYpVY2r2
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۴۰۰,۳۰٬۵۲۸٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۰۱۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYehsG2l
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۰,۱۴۰۰,۵۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۵۵٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,35.77063,51.45416,gY4dxntc
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۵,۱۳۸۱,توافقی,,۳,۳,1,1,1,1,35.77509,51.460682,gYu9NCRP
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYnB9-Ze
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gYdBNZB9
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۸۲,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYqxjppD
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۸۸,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۵۴۵٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYidNtAQ
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۳۹۷,توافقی,,۵ از ۵,۴,1,1,1,1,,,gY3BfUVr
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۲,۱۳۹۸,توافقی,,۵ از ۵,۴,1,1,1,1,,,gYv9YC_4
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۷,۱۳۹۸,توافقی,,۱,۳,1,1,1,1,,,gY3lOViM
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۵,۱۳۹۸,۵۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۲٬۲۳۹٬۰۰۰ تومان,۳ از ۴,۳,1,1,1,1,35.766529810868,51.455311153198,gY3Nex_6
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۵,۱۳۹۲,توافقی,,۳,۳,1,1,1,1,,,gY3VuRvU
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۳۹۴,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY3Z9qJr
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۸,قبل از ۱۳۷۰,توافقی,,۱ از ۱۲,۲,1,1,1,1,,,gY3ZdpJo
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۳۹۵,توافقی,,۴ از ۵,۳,1,1,1,1,35.777381568145,51.453902787553,gY3NdoYV
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY39Fgjq
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۵,۱۴۰۰,توافقی,,۸ از ۱۱,۳,1,1,1,1,,,gYtJkgId
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۰,۱۳۹۱,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY3xMj7-
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۸,۱۳۹۷,۱۲٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۳۶٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gY3t8P3v
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۸۵,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۹۵۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY3psWrM
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۵,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,35.772617,51.459988,QY6vlMbh
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۳۹۵,توافقی,,۸,۴,1,1,1,1,,,gY3Fc2nB
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۳۸۶,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۴۷۶٬۰۰۰ تومان,۱ از ۴,۳,1,1,1,1,35.776151065401,51.458491081142,gY1p4wVw
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۳,۱۳۹۸,۱۹٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۱۹۱٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.777345889752,51.457835279139,gY2lzrlo
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۰,۱۳۸۹,توافقی,,۳,۳,1,1,1,1,,,gYuVobV_
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۴۰۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۷۱۴٬۰۰۰ تومان,۶,۳,1,1,1,1,35.77159,51.453888,gY39LRx6
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۸۵,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۵۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3xrxGo
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۸۲,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.779652336261,51.460482222867,gY3tbKW3
apartment-sell,آپارتمان,تهران,دروس,tehran,۷۳,۱۳۸۰,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۳۱۵٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,35.777327434628,51.462703955428,gY3dLbdV
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۹,۱۳۹۵,توافقی,,۲,۳,1,1,1,1,,,gY2xQBms
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۶,۱۳۹۱,توافقی,,۲,۳,1,1,1,1,,,gYed7UGz
apartment-sell,آپارتمان,تهران,دروس,tehran,۵۹,۱۳۸۱,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۶۳٬۰۰۰ تومان,زیرهمکف,۱,1,,1,1,35.777608243223,51.456682230703,gY3JrwQY
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۶,۱۴۰۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۵۷۱٬۰۰۰ تومان,۵ از ۷,۴,1,1,1,1,,,gY3NLsDD
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۸۸,توافقی,,۱,۳,1,1,1,1,,,gYotfWA5
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۳۸۵,توافقی,,همکف,۲,1,1,1,1,35.767685,51.452946,gY3VaEwS
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۵,۱۳۸۴,توافقی,,۳,۴,1,1,1,1,,,gYsdT7hV
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۲,۱۳۷۱,۷٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳ از ۳,۳,,1,1,1,35.780559656132,51.451807858591,gY3p6rcG
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۸,۱۳۸۰,۲۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3laBdY
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۴۰۰,توافقی,,۲ از ۶,۳,1,1,1,1,,,gY3hq7u8
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۲۵,۱۳۹۷,۳۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۹٬۳۸۵٬۰۰۰ تومان,۳ از ۵,۴,1,1,1,1,35.764990077442,51.454144202556,gY3t5OFw
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۴۰۰,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYzp2eca
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۴۰۰,توافقی,,۵ از ۱۰,۳,1,1,1,1,,,AYx7ZQaj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۹۲,۱۴٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYnBqIsY
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۴۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gYeJbvRC
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۸,۱۳۸۵,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYmdENqI
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۵,۱۴۰۰,۳۹٬۹۹۹٬۹۹۹٬۹۹۹ تومان,۱۷۰٬۲۱۳٬۰۰۰ تومان,۶ از ۱۰,۳,1,1,1,1,35.772327,51.458233,gYm9EiQ5
apartment-sell,آپارتمان,تهران,دروس,tehran,۵۶,۱۳۹۲,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY3poNel
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۷۵,۱۴۰۰,توافقی,,۱,۴,1,1,1,1,,,gY31HC6m
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۳۸۰,توافقی,,۱ از ۳,۴,1,1,1,1,,,gY3xnK7N
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۱۷,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gY3xXI9H
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۴۰۰,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,همکف,۴,1,1,1,1,,,gYSdN0yl
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۷,۱۳۹۷,توافقی,,۲,۳,1,1,1,1,,,gY3hn0VF
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۸۰,توافقی,,۶ از ۶,۳,1,1,1,1,,,gY3tnyIE
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۰,۱۴۰۰,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۴٬۶۱۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY3RXAS-
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۴۰۰,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYopOWFK
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۵,۱۴۰۰,۳۰٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY3FXk0G
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gY31W84z
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۲۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gYtN0u1g
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYsdtPjj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۳۹۹,۹٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY312h2Y
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۷,۱۳۸۵,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۸۶۸٬۰۰۰ تومان,۵,۳,1,1,1,1,35.77746757765,51.449422264024,gY3tG5YK
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۸۵,۱۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۱۸۲٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYm9kCT_
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۱,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gYuZCVto
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۸,۱۳۹۵,توافقی,,۱,۲,1,1,1,1,,,gY3ZG3rQ
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۰,۱۳۹۸,۳۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۱٬۱۵۴٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYeJnDHU
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۵,۱۳۸۶,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY3VGVHA
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۴,۱۰٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY2ZmeDb
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۸,۱۳۷۸,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۷۸۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYsNNTgX
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۱,۱۳۹۷,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۷۱۴٬۰۰۰ تومان,۱ از ۵,۴,,1,1,1,,,gY3NmLuF
